match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,0.1,0.1,Auckland Aces,Northern Districts,DN Phillips,SM Solia,KDC Clarke,0,1,,1,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,0.2,0.1,Auckland Aces,Northern Districts,DN Phillips,SM Solia,KDC Clarke,4,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,0.3,0.2,Auckland Aces,Northern Districts,DN Phillips,SM Solia,KDC Clarke,0,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,0.4,0.3,Auckland Aces,Northern Districts,DN Phillips,SM Solia,KDC Clarke,0,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,0.5,0.4,Auckland Aces,Northern Districts,DN Phillips,SM Solia,KDC Clarke,0,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,0.6,0.5,Auckland Aces,Northern Districts,DN Phillips,SM Solia,KDC Clarke,0,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,0.7,0.6,Auckland Aces,Northern Districts,DN Phillips,SM Solia,KDC Clarke,0,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,1.1,1.1,Auckland Aces,Northern Districts,SM Solia,DN Phillips,JJ Naylor,0,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,1.2,1.2,Auckland Aces,Northern Districts,SM Solia,DN Phillips,JJ Naylor,0,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,1.3,1.3,Auckland Aces,Northern Districts,SM Solia,DN Phillips,JJ Naylor,0,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,1.4,1.4,Auckland Aces,Northern Districts,SM Solia,DN Phillips,JJ Naylor,0,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,1.5,1.5,Auckland Aces,Northern Districts,SM Solia,DN Phillips,JJ Naylor,1,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,1.6,1.6,Auckland Aces,Northern Districts,DN Phillips,SM Solia,JJ Naylor,0,0,,,,,,,,,,,,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,2.1,2.1,Auckland Aces,Northern Districts,SM Solia,DN Phillips,KDC Clarke,0,0,,,,,,,caught,SM Solia,,,JH Brown,,
1499327,2025/26,2025-11-26,"Bay Oval, Mount Maunganui",1,2.2,2.2,Auckland Aces,Northern Districts,H Kannan,DN Phillips,KDC Clarke,0,0,,,,,,,,,,,,,
