match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,0.1,0.1,Derbyshire,Lancashire,BT Slater,BA Godleman,JM Anderson,0,1,1,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,0.2,0.1,Derbyshire,Lancashire,BT Slater,BA Godleman,JM Anderson,1,0,,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,0.3,0.2,Derbyshire,Lancashire,BA Godleman,BT Slater,JM Anderson,1,0,,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,0.4,0.3,Derbyshire,Lancashire,BT Slater,BA Godleman,JM Anderson,0,0,,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,0.5,0.4,Derbyshire,Lancashire,BT Slater,BA Godleman,JM Anderson,0,0,,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,0.6,0.5,Derbyshire,Lancashire,BT Slater,BA Godleman,JM Anderson,0,0,,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,0.7,0.6,Derbyshire,Lancashire,BT Slater,BA Godleman,JM Anderson,0,0,,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,1.1,1.1,Derbyshire,Lancashire,BA Godleman,BT Slater,KM Jarvis,0,0,,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,1.2,1.2,Derbyshire,Lancashire,BA Godleman,BT Slater,KM Jarvis,0,0,,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,1.3,1.3,Derbyshire,Lancashire,BA Godleman,BT Slater,KM Jarvis,0,0,,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,1.4,1.4,Derbyshire,Lancashire,BA Godleman,BT Slater,KM Jarvis,4,0,,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,1.5,1.5,Derbyshire,Lancashire,BA Godleman,BT Slater,KM Jarvis,0,0,,,,,,,,,,,,,
1068479,2017,2017-05-12,"Stanley Park, Blackpool",1,1.6,1.6,Derbyshire,Lancashire,BA Godleman,BT Slater,KM Jarvis,0,0,,,,,,,,,,,,,
