match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419137,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",1,0.1,0.1,Chennai Super Kings,Rajasthan Royals,M Vijay,ML Hayden,YK Pathan,1,0,,,,,,,,,,,,,
419137,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",1,0.2,0.2,Chennai Super Kings,Rajasthan Royals,ML Hayden,M Vijay,YK Pathan,1,0,,,,,,,,,,,,,
419137,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",1,0.3,0.3,Chennai Super Kings,Rajasthan Royals,M Vijay,ML Hayden,YK Pathan,4,0,,,,,,,,,,,,,
419137,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",1,0.4,0.4,Chennai Super Kings,Rajasthan Royals,M Vijay,ML Hayden,YK Pathan,0,0,,,,,,,,,,,,,
419137,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",1,0.5,0.5,Chennai Super Kings,Rajasthan Royals,M Vijay,ML Hayden,YK Pathan,1,0,,,,,,,,,,,,,
419137,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",1,0.6,0.6,Chennai Super Kings,Rajasthan Royals,ML Hayden,M Vijay,YK Pathan,1,0,,,,,,,,,,,,,
419137,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",1,1.1,1.1,Chennai Super Kings,Rajasthan Royals,ML Hayden,M Vijay,S Narwal,1,0,,,,,,,,,,,,,
419137,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",1,1.2,1.2,Chennai Super Kings,Rajasthan Royals,M Vijay,ML Hayden,S Narwal,0,0,,,,,,,,,,,,,
419137,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",1,1.3,1.3,Chennai Super Kings,Rajasthan Royals,M Vijay,ML Hayden,S Narwal,0,0,,,,,,,,,,,,,
419137,2009/10,2010-04-03,"MA Chidambaram Stadium, Chepauk",1,1.4,1.4,Chennai Super Kings,Rajasthan Royals,M Vijay,ML Hayden,S Narwal,6,0,,,,,,,,,,,,,
