match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.1,0.1,Melbourne Stars,Hobart Hurricanes,S Reid,MM Lanning,M Strano,0,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.2,0.2,Melbourne Stars,Hobart Hurricanes,S Reid,MM Lanning,M Strano,0,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.3,0.3,Melbourne Stars,Hobart Hurricanes,S Reid,MM Lanning,M Strano,0,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.4,0.4,Melbourne Stars,Hobart Hurricanes,S Reid,MM Lanning,M Strano,0,0,,,,,,,caught,S Reid,,,NJ Carey,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.5,0.5,Melbourne Stars,Hobart Hurricanes,A Capsey,MM Lanning,M Strano,0,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.6,0.6,Melbourne Stars,Hobart Hurricanes,A Capsey,MM Lanning,M Strano,0,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.1,1.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Capsey,S Ismail,1,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.2,1.2,Melbourne Stars,Hobart Hurricanes,A Capsey,MM Lanning,S Ismail,3,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.3,1.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Capsey,S Ismail,0,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.4,1.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Capsey,S Ismail,0,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.5,1.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Capsey,S Ismail,1,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.6,1.6,Melbourne Stars,Hobart Hurricanes,A Capsey,MM Lanning,S Ismail,0,0,,,,,,,caught,A Capsey,,,NJ Carey,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,2.1,2.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,M Strano,0,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,2.2,2.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,M Strano,0,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,2.3,2.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,M Strano,0,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,2.4,2.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,M Strano,1,0,,,,,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,2.5,2.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,M Strano,0,0,,,,,,,,,,,,,
