version,2.3.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Otago Volts
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2022/02/11
info,date,2022/02/12
info,date,2022/02/13
info,date,2022/02/14
info,event,Plunket Shield
info,match_id,1280004
info,match_type,MDM
info,match_number,11
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,TJ Parlane
info,match_referee,EJ Gray
info,declared,1
info,declared,2
info,declared,3
info,winner,Auckland Aces
info,winner_runs,213
info,player,Auckland Aces,GH Worker
info,player,Auckland Aces,WT O'Donnell
info,player,Auckland Aces,GD Phillips
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,WER Somerville
info,player,Auckland Aces,SB Keene
info,player,Auckland Aces,RM ter Braak
info,player,Auckland Aces,BG Lister
info,player,Otago Volts,M Renwick
info,player,Otago Volts,JM Cumming
info,player,Otago Volts,T Muller
info,player,Otago Volts,DN Phillips
info,player,Otago Volts,NF Kelly
info,player,Otago Volts,TK Parkes
info,player,Otago Volts,MW Chu
info,player,Otago Volts,MJG Rippon
info,player,Otago Volts,AW McKenzie
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,JD McKay
info,registry,people,AW McKenzie,b53136ce
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,EJ Gray,a3551031
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GH Worker,51a36d3e
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD McKay,2767c22a
info,registry,people,JM Cumming,af4c6a6d
info,registry,people,M Renwick,b862ef08
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MS Chapman,7fa12533
info,registry,people,MW Chu,ef9f75f8
info,registry,people,NF Kelly,97f437ed
info,registry,people,RM ter Braak,ac3e5a31
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SM Solia,fd9f43bb
info,registry,people,T Muller,ebb1f8e8
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TK Parkes,343407f3
info,registry,people,WER Somerville,74a1c1e3
info,registry,people,WT O'Donnell,730b57de
