match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471038,2025,2025-08-07,"Headingley, Leeds",1,0.1,0.1,Northern Superchargers,Welsh Fire,D Perrin,AN Davidson-Richards,S Ismail,4,0,,,,,,,,,,,,,
1471038,2025,2025-08-07,"Headingley, Leeds",1,0.2,0.2,Northern Superchargers,Welsh Fire,D Perrin,AN Davidson-Richards,S Ismail,0,0,,,,,,,,,,,,,
1471038,2025,2025-08-07,"Headingley, Leeds",1,0.3,0.3,Northern Superchargers,Welsh Fire,D Perrin,AN Davidson-Richards,S Ismail,0,0,,,,,,,,,,,,,
1471038,2025,2025-08-07,"Headingley, Leeds",1,0.4,0.4,Northern Superchargers,Welsh Fire,D Perrin,AN Davidson-Richards,S Ismail,0,1,,,,1,,,,,,,,,
1471038,2025,2025-08-07,"Headingley, Leeds",1,0.5,0.5,Northern Superchargers,Welsh Fire,AN Davidson-Richards,D Perrin,S Ismail,0,0,,,,,,,,,,,,,
1471038,2025,2025-08-07,"Headingley, Leeds",1,1.1,1.1,Northern Superchargers,Welsh Fire,AN Davidson-Richards,D Perrin,FR Davies,1,0,,,,,,,,,,,,,
1471038,2025,2025-08-07,"Headingley, Leeds",1,1.2,1.2,Northern Superchargers,Welsh Fire,D Perrin,AN Davidson-Richards,FR Davies,0,0,,,,,,,,,,,,,
1471038,2025,2025-08-07,"Headingley, Leeds",1,1.3,1.3,Northern Superchargers,Welsh Fire,D Perrin,AN Davidson-Richards,FR Davies,0,0,,,,,,,,,,,,,
1471038,2025,2025-08-07,"Headingley, Leeds",1,1.4,1.4,Northern Superchargers,Welsh Fire,D Perrin,AN Davidson-Richards,FR Davies,0,4,,,,4,,,,,,,,,
1471038,2025,2025-08-07,"Headingley, Leeds",1,1.5,1.5,Northern Superchargers,Welsh Fire,D Perrin,AN Davidson-Richards,FR Davies,0,0,,,,,,,,,,,,,
1471038,2025,2025-08-07,"Headingley, Leeds",1,2.1,2.1,Northern Superchargers,Welsh Fire,AN Davidson-Richards,D Perrin,JL Jonassen,1,0,,,,,,,,,,,,,
1471038,2025,2025-08-07,"Headingley, Leeds",1,2.2,2.2,Northern Superchargers,Welsh Fire,D Perrin,AN Davidson-Richards,JL Jonassen,0,0,,,,,,,,,,,,,
