match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,0.1,0.1,Surrey,Hampshire,MD Stoneman,RS Patel,BTJ Wheal,0,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,0.2,0.2,Surrey,Hampshire,MD Stoneman,RS Patel,BTJ Wheal,0,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,0.3,0.3,Surrey,Hampshire,MD Stoneman,RS Patel,BTJ Wheal,4,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,0.4,0.4,Surrey,Hampshire,MD Stoneman,RS Patel,BTJ Wheal,0,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,0.5,0.5,Surrey,Hampshire,MD Stoneman,RS Patel,BTJ Wheal,4,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,0.6,0.6,Surrey,Hampshire,MD Stoneman,RS Patel,BTJ Wheal,4,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,1.1,1.1,Surrey,Hampshire,RS Patel,MD Stoneman,IG Holland,4,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,1.2,1.2,Surrey,Hampshire,RS Patel,MD Stoneman,IG Holland,0,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,1.3,1.3,Surrey,Hampshire,RS Patel,MD Stoneman,IG Holland,0,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,1.4,1.4,Surrey,Hampshire,RS Patel,MD Stoneman,IG Holland,2,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,1.5,1.5,Surrey,Hampshire,RS Patel,MD Stoneman,IG Holland,0,0,,,,,,,bowled,RS Patel,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,1.6,1.6,Surrey,Hampshire,SG Borthwick,MD Stoneman,IG Holland,0,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,2.1,2.1,Surrey,Hampshire,MD Stoneman,SG Borthwick,BTJ Wheal,0,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,2.2,2.2,Surrey,Hampshire,MD Stoneman,SG Borthwick,BTJ Wheal,0,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,2.3,2.3,Surrey,Hampshire,MD Stoneman,SG Borthwick,BTJ Wheal,0,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,2.4,2.4,Surrey,Hampshire,MD Stoneman,SG Borthwick,BTJ Wheal,0,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,2.5,2.5,Surrey,Hampshire,MD Stoneman,SG Borthwick,BTJ Wheal,0,0,,,,,,,,,,,,,
1227608,2020,2020-08-15,Arundel Castle Cricket Club Ground,1,2.6,2.6,Surrey,Hampshire,MD Stoneman,SG Borthwick,BTJ Wheal,0,0,,,,,,,,,,,,,
