match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,0.1,0.1,Worcestershire,Hampshire,JA Haynes,BL D'Oliveira,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,0.2,0.2,Worcestershire,Hampshire,JA Haynes,BL D'Oliveira,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,0.3,0.3,Worcestershire,Hampshire,JA Haynes,BL D'Oliveira,JA Turner,4,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,0.4,0.4,Worcestershire,Hampshire,JA Haynes,BL D'Oliveira,JA Turner,1,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,0.5,0.5,Worcestershire,Hampshire,BL D'Oliveira,JA Haynes,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,0.6,0.6,Worcestershire,Hampshire,BL D'Oliveira,JA Haynes,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,1.1,1.1,Worcestershire,Hampshire,JA Haynes,BL D'Oliveira,KJ Abbott,1,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,1.2,1.2,Worcestershire,Hampshire,BL D'Oliveira,JA Haynes,KJ Abbott,1,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,1.3,1.3,Worcestershire,Hampshire,JA Haynes,BL D'Oliveira,KJ Abbott,4,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,1.4,1.4,Worcestershire,Hampshire,JA Haynes,BL D'Oliveira,KJ Abbott,4,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,1.5,1.5,Worcestershire,Hampshire,JA Haynes,BL D'Oliveira,KJ Abbott,0,0,,,,,,,bowled,JA Haynes,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,1.6,1.6,Worcestershire,Hampshire,TC Fell,BL D'Oliveira,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,2.1,2.1,Worcestershire,Hampshire,BL D'Oliveira,TC Fell,JA Turner,3,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,2.2,2.2,Worcestershire,Hampshire,TC Fell,BL D'Oliveira,JA Turner,2,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,2.3,2.3,Worcestershire,Hampshire,TC Fell,BL D'Oliveira,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,2.4,2.4,Worcestershire,Hampshire,TC Fell,BL D'Oliveira,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,2.5,2.5,Worcestershire,Hampshire,TC Fell,BL D'Oliveira,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,2.6,2.6,Worcestershire,Hampshire,TC Fell,BL D'Oliveira,JA Turner,1,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,3.1,3.1,Worcestershire,Hampshire,TC Fell,BL D'Oliveira,KJ Abbott,3,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,3.2,3.2,Worcestershire,Hampshire,BL D'Oliveira,TC Fell,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,3.3,3.3,Worcestershire,Hampshire,BL D'Oliveira,TC Fell,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,3.4,3.4,Worcestershire,Hampshire,BL D'Oliveira,TC Fell,KJ Abbott,4,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,3.5,3.5,Worcestershire,Hampshire,BL D'Oliveira,TC Fell,KJ Abbott,4,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,3.6,3.6,Worcestershire,Hampshire,BL D'Oliveira,TC Fell,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,4.1,4.1,Worcestershire,Hampshire,TC Fell,BL D'Oliveira,JA Turner,1,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,4.2,4.2,Worcestershire,Hampshire,BL D'Oliveira,TC Fell,JA Turner,3,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,4.3,4.3,Worcestershire,Hampshire,TC Fell,BL D'Oliveira,JA Turner,0,0,,,,,,,caught,TC Fell,,,FS Organ,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,4.4,4.4,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,4.5,4.5,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,JA Turner,1,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,4.6,4.6,Worcestershire,Hampshire,BL D'Oliveira,JD Libby,JA Turner,1,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,5.1,5.1,Worcestershire,Hampshire,BL D'Oliveira,JD Libby,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,5.2,5.2,Worcestershire,Hampshire,BL D'Oliveira,JD Libby,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,5.3,5.3,Worcestershire,Hampshire,BL D'Oliveira,JD Libby,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,5.4,5.4,Worcestershire,Hampshire,BL D'Oliveira,JD Libby,KJ Abbott,1,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,5.5,5.5,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,5.6,5.6,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,KJ Abbott,3,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,6.1,6.1,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,6.2,6.2,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,JA Turner,4,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,6.3,6.3,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,6.4,6.4,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,6.5,6.5,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,6.6,6.6,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,JA Turner,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,7.1,7.1,Worcestershire,Hampshire,BL D'Oliveira,JD Libby,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,7.2,7.2,Worcestershire,Hampshire,BL D'Oliveira,JD Libby,KJ Abbott,0,1,,,,1,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,7.3,7.3,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,KJ Abbott,1,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,7.4,7.4,Worcestershire,Hampshire,BL D'Oliveira,JD Libby,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,7.5,7.5,Worcestershire,Hampshire,BL D'Oliveira,JD Libby,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,7.6,7.6,Worcestershire,Hampshire,BL D'Oliveira,JD Libby,KJ Abbott,0,0,,,,,,,,,,,,,
1250200,2021,2021-08-04,"The Rose Bowl, Southampton",1,8.1,8.1,Worcestershire,Hampshire,JD Libby,BL D'Oliveira,IG Holland,0,1,,,,1,,,,,,,,,
