match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127578,2018,2018-09-15,Edgbaston,1,0.1,0.1,Sussex,Somerset,PD Salt,LJ Wright,MTC Waller,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,0.2,0.2,Sussex,Somerset,PD Salt,LJ Wright,MTC Waller,1,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,0.3,0.3,Sussex,Somerset,LJ Wright,PD Salt,MTC Waller,1,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,0.4,0.4,Sussex,Somerset,PD Salt,LJ Wright,MTC Waller,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,0.5,0.5,Sussex,Somerset,PD Salt,LJ Wright,MTC Waller,4,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,0.6,0.6,Sussex,Somerset,PD Salt,LJ Wright,MTC Waller,4,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,1.1,1.1,Sussex,Somerset,LJ Wright,PD Salt,JE Taylor,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,1.2,1.2,Sussex,Somerset,LJ Wright,PD Salt,JE Taylor,1,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,1.3,1.3,Sussex,Somerset,PD Salt,LJ Wright,JE Taylor,4,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,1.4,1.4,Sussex,Somerset,PD Salt,LJ Wright,JE Taylor,0,0,,,,,,,caught,PD Salt,,,MTC Waller,,
1127578,2018,2018-09-15,Edgbaston,1,1.5,1.5,Sussex,Somerset,LJ Evans,LJ Wright,JE Taylor,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,1.6,1.6,Sussex,Somerset,LJ Evans,LJ Wright,JE Taylor,4,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,2.1,2.1,Sussex,Somerset,LJ Wright,LJ Evans,J Overton,6,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,2.2,2.2,Sussex,Somerset,LJ Wright,LJ Evans,J Overton,6,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,2.3,2.3,Sussex,Somerset,LJ Wright,LJ Evans,J Overton,1,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,2.4,2.4,Sussex,Somerset,LJ Evans,LJ Wright,J Overton,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,2.5,2.5,Sussex,Somerset,LJ Evans,LJ Wright,J Overton,1,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,2.6,2.6,Sussex,Somerset,LJ Wright,LJ Evans,J Overton,0,2,,2,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,2.7,2.6,Sussex,Somerset,LJ Wright,LJ Evans,J Overton,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,3.1,3.1,Sussex,Somerset,LJ Evans,LJ Wright,L Gregory,2,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,3.2,3.2,Sussex,Somerset,LJ Evans,LJ Wright,L Gregory,1,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,3.3,3.3,Sussex,Somerset,LJ Wright,LJ Evans,L Gregory,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,3.4,3.4,Sussex,Somerset,LJ Wright,LJ Evans,L Gregory,4,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,3.5,3.5,Sussex,Somerset,LJ Wright,LJ Evans,L Gregory,2,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,3.6,3.6,Sussex,Somerset,LJ Wright,LJ Evans,L Gregory,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,4.1,4.1,Sussex,Somerset,LJ Evans,LJ Wright,JE Taylor,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,4.2,4.2,Sussex,Somerset,LJ Evans,LJ Wright,JE Taylor,0,0,,,,,,,lbw,LJ Evans,,,,,
1127578,2018,2018-09-15,Edgbaston,1,4.3,4.3,Sussex,Somerset,DMW Rawlins,LJ Wright,JE Taylor,2,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,4.4,4.4,Sussex,Somerset,DMW Rawlins,LJ Wright,JE Taylor,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,4.5,4.5,Sussex,Somerset,DMW Rawlins,LJ Wright,JE Taylor,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,4.6,4.6,Sussex,Somerset,DMW Rawlins,LJ Wright,JE Taylor,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,5.1,5.1,Sussex,Somerset,LJ Wright,DMW Rawlins,L Gregory,1,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,5.2,5.2,Sussex,Somerset,DMW Rawlins,LJ Wright,L Gregory,0,0,,,,,,,,,,,,,
1127578,2018,2018-09-15,Edgbaston,1,5.3,5.3,Sussex,Somerset,DMW Rawlins,LJ Wright,L Gregory,0,0,,,,,,,,,,,,,
